"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
2795,0.0615580295583756,0.137890774786117,0.0391244578561681,0.0614073122863865,0.027370959085434,0.0375772264074399,-1020.57036677743
2796,0.0474686825949306,0.15017323099351,0.0583027590539464,0.0604562540502914,0.0236486458100283,0.0490004641302268,-1023.1597368077
2797,0.0609903769391062,0.153169971478439,0.0554219274750739,0.0671335104681192,0.0199380735391918,0.0347479949421804,-1022.65205336139
2798,0.058163816314344,0.15860180579057,0.0312175002004243,0.0524562173716653,0.0238479914329551,0.0533564479116676,-1021.69107098536
2799,0.0866299822852807,0.164199933397584,0.0233980808542571,0.0654444106159428,0.0274078582957812,0.0404351241430292,-1022.57050554532
2800,0.0749586194847746,0.145095986158685,0.0513268337683598,0.0702810650137858,0.0275801478339587,0.0505658935553407,-1022.6015270904
2801,0.0520443181313287,0.14881202024174,0.0404804665542455,0.0549862676981412,0.0222323884008911,0.0351273136490312,-1021.3079163883
2802,0.0771258962263241,0.16250121826308,0.0431704022215509,0.0546484474542928,0.0194647057235544,0.0573407104242303,-1023.83956132004
2803,0.0415634901546772,0.135922084393656,0.0382324020825986,0.0504174126389149,0.0409084734070326,0.0507543126375207,-1024.88918733689
2804,0.0428389328981182,0.144364442746563,0.0351622407865001,0.0645412471794705,0.030756085680495,0.0469931260467093,-1021.5541454666
2805,0.0437070600799105,0.127799996840577,0.0403087910926988,0.0656317398426165,0.0262922704658886,0.0442230482214115,-1020.50770680497
2806,0.0267874890538581,0.14985255255791,0.0537367154197613,0.0748607569293028,0.0151879163265954,0.0480004782158627,-1025.09557789606
2807,0.0671333291939821,0.156456587344346,0.0372216828335351,0.0555802884362126,0.0364712925559279,0.0478408512837097,-1021.81469656342
2808,0.0926222723959363,0.15473792015365,0.0291674978673997,0.0591382208578235,0.0265682894947091,0.0375662434616872,-1022.57890653765
2809,0.0626685293054519,0.134122725172246,0.0347009002659552,0.0669197499558959,0.0146043886408695,0.0415849930527284,-1021.24603024083
2810,0.0343669100795397,0.134170211037395,0.0450627462773667,0.0782837944824811,0.0261777605956942,0.0463110239282188,-1022.13146427155
2811,0.0421536869810532,0.131627170562034,0.0444484865594505,0.066149350332848,0.0266264364257451,0.0436396462099753,-1020.56906130657
2812,0.0460093376345624,0.146998267165035,0.0343621258654095,0.0546571595462619,0.0261107352197809,0.037446230030427,-1021.5356951882
2813,0.0705380117248874,0.128211658185276,0.0328527472832491,0.078389863393305,0.0163240599431127,0.0479243767362612,-1023.66775549663
2814,0.0334833763776665,0.140860938785485,0.0601565996943929,0.0744086079445124,0.0232926432050621,0.0414964774827764,-1023.22777717688
2815,0.0664322542793038,0.148618933993071,0.0502212665108464,0.0562784038183746,0.0241929061945397,0.0362691596361503,-1022.00256927288
2816,0.0505286058691579,0.132596725874806,0.0514210539583748,0.076403903813777,0.0238105559698283,0.0521060638253039,-1022.06318819814
2817,0.0601483272153436,0.127203223000739,0.0493001985588591,0.0622270292950536,0.0284505605691083,0.0465802483889117,-1021.57431030641
2818,0.0502791698592805,0.120169645298386,0.0478462965212527,0.068194614130115,0.0167094862538373,0.0331797535319887,-1022.43899285146
2819,0.0499914618842089,0.122278101254895,0.0467498326774476,0.0758990427973477,0.0263161374267962,0.0320934203000553,-1022.65321121512
2820,0.0513988232182875,0.140188616674824,0.0390287250774155,0.0587290024167417,0.0243831399077804,0.0373670578338581,-1020.33230922597
2821,0.0726113207695928,0.159239575149929,0.0341253595582439,0.0625878718277657,0.0206517710803663,0.0356966890443685,-1020.83773131286
2822,0.0651194247311341,0.136331240668308,0.0424386289103812,0.0599724345255039,0.0265109157631027,0.0478880041281903,-1020.63404057797
2823,0.0659759036725019,0.158286905853965,0.030465916016443,0.0691486015717532,0.029551789965403,0.0451828028489474,-1021.12305253898
2824,0.0562236151936537,0.144767344090153,0.0486623054534077,0.0613267724659643,0.0168467237154429,0.0473015827033983,-1021.21752967863
2825,0.058932645934546,0.143176444179154,0.0326594599011172,0.0701305257341152,0.0192344493869825,0.0499997171574995,-1021.1371241629
2826,0.0503135078695447,0.148006436145985,0.048258450435965,0.0562744246367808,0.030818266444214,0.0477984527925542,-1021.76513456793
2827,0.0566665012764929,0.159356594196579,0.0379388620322037,0.0586105041507221,0.0263771572906292,0.0559503897987567,-1021.81130690566
2828,0.0556656028336461,0.14911662359548,0.0388664070434485,0.0575044174952314,0.0247796799496787,0.0539422483559928,-1021.19415639768
2829,0.0530818453683307,0.142429494238395,0.0400134237886278,0.064231869596865,0.0309875284887421,0.0350384168487581,-1022.03941918484
2830,0.0435472973689287,0.14648391156967,0.0338756681488196,0.0652120389660259,0.0366716660734095,0.0459806762014945,-1023.2569495245
2831,0.0422124760724731,0.142897296491394,0.041408089606055,0.0573197076403233,0.0121864289009638,0.0409308225968812,-1022.87226655073
2832,0.0492772742325283,0.148459812650468,0.0359506984565063,0.0566570218879834,0.0334546594743238,0.0338713196294,-1023.94256660521
2833,0.0613845264229417,0.132091949113895,0.0371394383420175,0.0584763269684449,0.0175841735758931,0.0415280848585527,-1020.8312433622
2834,0.0344925474699196,0.134225019473727,0.0427223773548821,0.085473278084025,0.0147986279375745,0.0392239291923787,-1022.89563501424
2835,0.038060408393469,0.141099405582765,0.0525543715407217,0.0758283114804339,0.0150555713379363,0.0423584348697975,-1022.14648703572
2836,0.0440911807969922,0.124496361483251,0.0587945811995518,0.0792366510887586,0.0182154034852769,0.04142873885856,-1021.88165440499
2837,0.0521450831048578,0.126486756311181,0.0441372740315126,0.0792608831093681,0.0111832517121892,0.0471393146424798,-1022.75200784758
2838,0.0349826990096793,0.122764546125782,0.0461294077043509,0.0745415931021639,0.0103957117887986,0.0478059468946042,-1023.8736297709
2839,0.0398677552095318,0.122910589630094,0.0361238033183729,0.0794742057676154,0.0344557445372363,0.0461223600783602,-1024.03841211804
2840,0.0406079590814761,0.155060551458085,0.0380963154280385,0.0748317402080086,0.0134656808782197,0.0421276207249249,-1022.62576826375
2841,0.0502441680295444,0.121807618164447,0.040498992850537,0.0605106655658658,0.0267391422372196,0.0457375244605177,-1021.04790202546
2842,0.0466048209308691,0.155195762098754,0.0374318275699436,0.0541994934703565,0.0254708684246315,0.0477081353308816,-1021.14200967097
2843,0.0733378268834209,0.177019060707137,0.0311896281550797,0.0524401144922109,0.0290792822890649,0.047773445996305,-1021.15552557542
2844,0.0896456280501728,0.158298190051737,0.0226917868032763,0.0468145283235934,0.0306548555753249,0.0515832293621734,-1023.49722273527
2845,0.0789804874020108,0.158876486383312,0.0426191863588049,0.0464847871370714,0.0280425050939108,0.0450703890091251,-1022.18869705491
2846,0.0629946015905544,0.150856514801376,0.0239228857801023,0.0702886420379549,0.0296301438739106,0.0493672374423159,-1022.77374454796
2847,0.0624185115840796,0.149233865252372,0.0558031570069822,0.066160628093816,0.0257439322658957,0.0437277048238212,-1021.65491367635
2848,0.0541313880558432,0.139718417960333,0.0270469269355386,0.0601458873055452,0.0167199761179016,0.0368258416242725,-1022.2355637372
2849,0.0534407816534069,0.154816874713731,0.0467975679891364,0.0632011407330244,0.0257763387616767,0.0415988348657809,-1020.60438439774
2850,0.0483672598764384,0.145504319363589,0.0428289878006231,0.0759165438121087,0.0194145148694387,0.0301272764358909,-1023.21068484257
2851,0.0492450563547393,0.138180887242554,0.0455767660427797,0.0800745321468317,0.0190397522598534,0.0325376679869284,-1022.20501400764
2852,0.0474606884343046,0.156052823998549,0.0370637705107233,0.0723732245594432,0.0221765248728075,0.0326904104784096,-1022.83099838529
2853,0.0597585178260865,0.118075360556445,0.0511183187934257,0.0629734325024629,0.0240962926003507,0.0433732886237543,-1021.97181558332
2854,0.0687270685393353,0.115190166289093,0.0461436756382121,0.0693126008820657,0.022855999280615,0.0421526676789335,-1022.58893767035
2855,0.0610929658246242,0.174790145287498,0.0341896390151964,0.0797020182107299,0.0251872035134715,0.0400811001243443,-1022.9128833046
2856,0.0677860341554854,0.144436254438654,0.0588502007876641,0.0836012746857764,0.0209698382345812,0.040639454385896,-1022.95831947536
2857,0.0470577229184361,0.108093950674198,0.0521119681587105,0.0867430682514623,0.0199746819349844,0.0462661171743589,-1022.76606010584
2858,0.0419306900389644,0.148528932632395,0.0265412355336221,0.0803786093512341,0.0141229640352388,0.0396106949246403,-1024.16563112312
2859,0.0449876144044407,0.151232474810935,0.0300600203570549,0.0725603164252752,0.026440495822831,0.0331794084072446,-1023.91576778743
2860,0.0547631275354828,0.152355912974056,0.0302024888764908,0.0641045513271108,0.0202643322969394,0.0404704907023883,-1020.42209853127
2861,0.0661241255604751,0.172502211443737,0.0563576659407985,0.0759470622459191,0.0172666700057171,0.0425131710397327,-1023.48968530968
2862,0.0664720768086652,0.173556511298417,0.0553638116807089,0.0781939095631667,0.0215302530681097,0.0450537138809192,-1023.48724775563
2863,0.0895339215316852,0.158598848498453,0.0306691960440124,0.0713173846269695,0.0334368001585681,0.0472469094609531,-1023.4463984715
2864,0.0585362389783509,0.157602443355845,0.0393440161598093,0.048782516185994,0.0231725286872871,0.0446317275005936,-1021.02079080525
2865,0.0663227166714785,0.200331279812257,0.0536384810844611,0.0823108246331349,0.018687575950084,0.0461151735368744,-1027.14519304043
2866,0.0731115376352739,0.174545232362768,0.0349916868920158,0.0604785755581714,0.0185755700328652,0.0453960964034874,-1020.54633951815
2867,0.0845558559408943,0.16749517825445,0.0274102179777724,0.0624689441723569,0.0124126954363898,0.0503801323083721,-1023.74660322614
2868,0.0864029471900502,0.192772949734712,0.0229639759717165,0.0591262899689235,0.0233037170092837,0.0474110240638451,-1022.5431945704
2869,0.0927389289423553,0.152955329845082,0.0308001402165669,0.0549302599534913,0.0275539582500566,0.0543712838061303,-1023.16154927475
2870,0.0848806921117709,0.167851230639178,0.0392156637454135,0.06415532381129,0.0263764588237751,0.0531604013592392,-1021.89554282567
2871,0.0706889636433303,0.162730957788051,0.0390080972694483,0.0562994871797433,0.0283673918038624,0.0466336711124064,-1020.39933768234
2872,0.0563645807738494,0.135341138050255,0.0422947149455765,0.0672393985002526,0.0224049567796517,0.0499796269731786,-1020.54344162312
2873,0.0483001626913101,0.152564540448696,0.0364305844264958,0.076290803368155,0.0244733543248624,0.0455587989674199,-1021.18214545293
2874,0.0668579744311889,0.146239681205921,0.034734776410004,0.0744868715010043,0.018779191339674,0.0453144480600764,-1020.7517478791
2875,0.0681434171618088,0.150816999845919,0.046486775230441,0.0640518578035369,0.0149223729814761,0.0376332945256742,-1021.53611859026
2876,0.0587378321424183,0.155823538341338,0.0330389105574374,0.0593403023106165,0.0180471254265551,0.0487735951950586,-1020.69516164051
2877,0.0946528874495369,0.195705338539695,0.0370265272315228,0.0685790780239743,0.015982790734401,0.0372727125801275,-1023.99336922061
2878,0.0876404333821632,0.137025053405557,0.0596517753409359,0.0616900926611903,0.0258138769299871,0.0398972993790291,-1024.94399844331
2879,0.071478147824715,0.125802415794432,0.0340274859171298,0.0608859533192066,0.0214028796393799,0.0407381561879722,-1021.86691121762
2880,0.047132991564701,0.12065115190696,0.0386059553081524,0.0667712098087892,0.036841609256822,0.0436631798414519,-1023.3288777715
2881,0.0734367080534298,0.187140465223591,0.0491019462250106,0.0669467881918848,0.0238502598035389,0.045337517291445,-1023.05814305545
2882,0.0678776231054695,0.170446253158638,0.0353574799267527,0.0519538793451403,0.0247865530817327,0.039879574666007,-1020.98583181738
2883,0.0693802669086246,0.144991765745974,0.0328120030847941,0.0545909705726148,0.0221815016242364,0.0433441360743504,-1020.29610056375
2884,0.0544036023490533,0.168297324514247,0.0386149279478426,0.0797033912948881,0.0175721694891867,0.0435335335320313,-1022.07519790021
2885,0.0573735389316878,0.143064041367324,0.0349024470417534,0.0582953663262711,0.0271644541569926,0.0441340585143079,-1019.89959127399
2886,0.0704754483896355,0.168631314604672,0.0327729531486085,0.0586375628693042,0.0293758475297312,0.0437539636086299,-1020.64634002943
2887,0.0585937819131022,0.146440528724865,0.0389307624354012,0.0520824117320854,0.0143350483407225,0.0410917587642376,-1021.94549211264
2888,0.0614688365501815,0.153491758266094,0.0390408737327962,0.0841986952705602,0.0215514238849478,0.0410451358170532,-1021.56458105314
2889,0.0556476003863914,0.127800975335366,0.0416049323282844,0.0793151916358825,0.0162993581812028,0.0376687481896238,-1021.3092274587
2890,0.0648804512651655,0.166759070152447,0.0533589033912176,0.063549512978082,0.0304666616677331,0.0510472847464941,-1023.22813354219
2891,0.0668072858746021,0.129283487974965,0.0520502672628778,0.0867877494222614,0.011013387170974,0.03759041480092,-1024.51512893025
2892,0.0724756141752246,0.15518995953567,0.0538632444953672,0.0664907609214439,0.0115642859911378,0.048641276369701,-1024.1126584207
2893,0.0718057085560179,0.142279915849842,0.0315346789049936,0.0745999713031051,0.0151056509436244,0.0383585968452851,-1022.3677557907
2894,0.0727728263890942,0.145583907676661,0.0516218511690077,0.0624101553775674,0.0298483039039886,0.0415439370966355,-1022.22061990114
2895,0.0791126248178188,0.146225754175156,0.0384512847773137,0.0598785118654659,0.0157997839261028,0.041074258294931,-1021.51335530905
2896,0.0922397475276868,0.144111297750157,0.0339070935878246,0.063129545580789,0.0207294760128317,0.0433280653364173,-1022.49610080091
2897,0.0340946331515434,0.144072847188526,0.0524094212034655,0.0748982081104874,0.0165097904180891,0.0430026975420554,-1022.56905892285
2898,0.0656776608299082,0.144291349164231,0.0411052735249382,0.0662582247769806,0.0137438459978179,0.0361817825906807,-1021.68124895838
2899,0.0544617785941591,0.157404109705264,0.0413714735707316,0.0665954424809213,0.0219307520007911,0.0359331212577245,-1020.91604539658
2900,0.0755642752448056,0.156340591391886,0.0332367907638946,0.0834748762580692,0.026297836764343,0.0471659187960003,-1023.04875367476
2901,0.0527918229708149,0.141402384168655,0.0496883461210737,0.0822115975622924,0.0173807105881625,0.0490831138846721,-1021.99919629126
2902,0.0529903355598949,0.12741597169308,0.0501227378156832,0.0668305633607456,0.0251578980756103,0.0508308628914653,-1021.64984324469
2903,0.0586656434442356,0.163838385748593,0.0450406357714184,0.0657336742955689,0.023737194943358,0.0420764488040748,-1020.58301379978
2904,0.0676454977389517,0.16264569184096,0.0488451997372024,0.0769338214197693,0.0121417431385715,0.0463769195504333,-1022.88846835932
2905,0.0533572280386737,0.108326024122568,0.0558806405561862,0.0714296146018873,0.0274879193351277,0.0464659538269122,-1023.38920328324
2906,0.0424082371102628,0.121328482441541,0.0687640221813365,0.101169150054217,0.0202650570074089,0.042990702650957,-1024.77940205366
2907,0.0338670945778367,0.108615252438361,0.0562807443460258,0.0685675363067402,0.0257881503091298,0.0422832952512667,-1023.34635548959
2908,0.0307901604323958,0.155127484157363,0.0347126399771376,0.0882335600109775,0.0258497258064788,0.0461507458629671,-1024.64252714514
2909,0.0265876418736846,0.134208686297849,0.0600993194934732,0.0661715528353251,0.0266204974091886,0.0385141603354674,-1024.97018317442
2910,0.0608613791728105,0.154077501556451,0.0547393086106524,0.0561650407764809,0.0172399962170634,0.0333015956910369,-1024.40895974474
2911,0.0617527748374653,0.134695493782017,0.0450495429823312,0.0464859058400782,0.0264381576434347,0.0460354123693881,-1022.45232966343
