"","asc1","desc1","asc2","desc2","tran12","tran21","p"
"2289",12.3379131344501,3.87380482019036,0.26574650686788,2.63285938021829,0.212107502459329,0.526584419532007,-395.621479925697
"2290",11.0043358595333,6.36872037838278,0.127346739254492,1.89877248485675,0.260002591355312,1.00170607467677,-393.355242160582
"2291",11.1285194459346,7.54434692053379,0.189428448031981,1.97462684314745,0.20983916036659,1.06061988311133,-393.915664802244
"2292",10.7771564899674,5.99146361628507,0.127878499224724,2.33482442877743,0.156753805212014,1.7790422170378,-395.148598013931
"2293",12.0009670966667,6.70133624650363,0.0586108887293897,2.08640748378253,0.127701680446485,1.39063080536442,-392.497696968102
"2294",11.8346077794106,6.31926918653177,0.395602483696663,2.14133451452361,0.0453670693731077,1.51208716211547,-395.44088477443
"2295",11.486364411151,7.439155660349,0.147372620663566,2.64438033003243,0.0916196159039381,1.36621580737914,-393.138886805993
"2296",11.9549694218352,9.30609091284876,0.0584741092223543,2.70155989145018,0.095139370525037,0.624042297435344,-393.682425046112
"2297",13.331226481698,8.2117694187325,0.0182547765292263,2.68499923929585,0.192327693411139,0.58237397287481,-393.132242998798
"2298",12.2139568543218,7.96026179639731,0.132030715308807,3.20527542788252,0.143068181043068,0.941239400447995,-393.808735870926
"2299",9.79641895173061,3.94780477562212,0.453292546996294,2.60986629632866,0.0737521256984119,1.14826194811541,-394.083143112751
"2300",10.2671243018121,7.25587671569784,0.147134630349025,2.68274105986984,0.101983181579026,1.02271790922188,-392.684805523549
"2301",10.4956033959213,6.92733671073027,0.0912496006953247,2.82373876215871,0.103617792696274,0.840261368378917,-392.202959011194
"2302",11.3310428841269,6.01831803106545,0.285037371597862,2.55400608955316,0.121483431093673,1.31143887200017,-393.2378969843
"2303",11.8881757564141,5.50848822119615,0.184881805047597,2.56475441696178,0.115151730385753,0.792809158695763,-393.025293057859
"2304",12.3446716102238,8.82702213929531,0.328835717534774,2.12481978237647,0.364257467005053,1.19387633688531,-397.793624914766
"2305",11.6718489771641,5.45573960610853,0.00128084594622402,2.91248105109244,0.364106917317717,1.13766202105759,-394.936045409396
"2306",10.769263869877,5.65398710736097,0.127208306519301,1.60305441587714,0.334812149717971,0.79474069113782,-394.626312868145
"2307",11.4665907173945,5.67956172466617,0.143134175642243,2.48138312247809,0.0249181250034199,0.810849504217281,-392.706907407887
"2308",9.63648584397712,5.64308940834139,0.139067368955606,2.53004582977762,0.0395027821789805,1.29003607391399,-392.734696165375
"2309",9.32104879949444,5.01301908568252,0.0898840675626381,2.88477870045917,0.189590307937155,0.355995022290693,-393.074590181443
"2310",10.8833188456796,7.36303821487132,0.0869833488837486,2.8378077583036,0.195572898652956,0.939449484649891,-392.682591125776
"2311",12.5037271715648,6.85911348873386,0.000679487942179366,1.48086386423221,0.115852608520212,0.588043118036177,-392.989016830301
"2312",11.3904307854194,6.54620033785082,0.0451771918888525,1.37900398526033,0.133091553727998,0.905452702882662,-393.279330717435
"2313",11.6923963103276,6.88230769952713,0.0293722445281717,2.15719507028332,0.226580635554465,1.15818670693688,-392.860498077674
"2314",10.168332426047,5.57335402623347,0.0929650817713963,2.84549642254336,0.20880480378519,0.607458510376701,-391.716868130266
"2315",9.2904161061585,5.71610193115108,0.42885323792594,2.74597737696603,0.190161405900363,0.412025540560033,-394.079804131443
"2316",11.7176053663048,7.98218329546697,0.00397720903561563,2.82633617724052,0.146696853987052,0.43090515287143,-392.76941145509
"2317",11.7525796501584,9.22852736658141,0.0182331137299372,2.39195056090823,0.250303026488433,0.754283802075153,-393.353675894749
"2318",12.2295466664003,6.52085230170095,0.064759893749805,1.9809929176228,0.156837668628691,0.701907344993514,-392.013225196715
"2319",14.5759504046513,8.72395721447,0.129823288243953,2.02000873843242,0.14549376505479,1.06543710559252,-394.169842593847
"2320",10.7909179132794,9.31504501325954,0.08896356558277,1.92806921410036,0.180242757526859,1.09963547433906,-395.080619847777
"2321",14.0626141988569,9.49284879306065,0.0334648833203711,2.50084415696863,0.194216725635815,0.632740461935396,-393.903360227195
"2322",11.979799413205,4.23173944902564,0.219258915125266,3.13861352227851,0.120221971059055,0.708519684948604,-394.873790118671
"2323",11.987432889956,4.02418490523609,0.249788107244553,1.77966596235539,0.101806859600044,0.505732320161413,-396.205350491822
"2324",11.628597178299,7.20385733402172,0.20520053093027,2.85653910540407,0.274473549422359,0.984104340675222,-394.150738279232
"2325",10.5339664327366,1.2295660318547,0.0941762403612318,3.74940672536877,0.3237210775269,0.905951434727526,-397.922671287753
"2326",11.5262812904015,5.84309397570069,0.0906169809924353,3.34303396016473,0.0285200357508853,1.00122069379292,-393.633352981042
"2327",8.72538342676354,5.30796173758976,0.0668940356783066,2.61138503634206,0.249482177727639,0.963197114048954,-392.605679723139
"2328",9.23969807142585,5.49321530246795,0.0261252237556361,2.02849420727065,0.479413496718178,0.73268510479405,-395.885434148112
"2329",10.6330296964731,9.13407244702986,0.0722209317675839,3.30541931510611,0.116737623908732,0.517446781663305,-394.332577016274
"2330",10.7608255245138,5.36768695876218,0.324639662915868,3.11292189451574,0.141436221636798,0.765293178019988,-393.261108233171
"2331",8.4285984506784,5.4528366409414,0.400985550223502,4.7597607951716,0.028147683901283,0.931021284731623,-396.206611754807
"2332",9.91509067171953,7.99874474475636,0.379226388334504,5.39174896262496,0.274492071019971,0.533223489265276,-397.958666912615
"2333",7.18898922575406,6.20634831513574,0.606349374365508,7.70923937258447,0.165996271593361,0.777241548959784,-398.73290689927
"2334",7.27274542869946,5.55919822764927,2.47822036026344,6.85935162619824,0.247085041150354,0.697452129661811,-400.988312104029
"2335",11.9613084111426,3.6896250607649,1.61597788347858,2.75828417758496,0.296556991151011,0.661279687125469,-400.214769307357
"2336",11.7224938466258,6.53571521141976,0.860967871362177,2.47971363738513,0.254281859460205,0.676314214688909,-396.504969767085
"2337",10.6089249387893,5.5497229155194,0.129152039470211,3.63860458370317,0.113388024719173,0.586009269395961,-393.489581405154
"2338",10.5491999663675,5.38268154580236,0.409181871272436,2.24565461871846,0.323823114084135,0.371154317364868,-396.589527331324
"2339",8.88999983977486,4.54752543917217,0.0824559477967172,2.8890274505846,0.220556024409185,0.737544834566172,-392.005160918009
"2340",9.90781177889516,7.68557115668204,0.0599339129713353,3.79807518731062,0.268805651028452,0.723542836795336,-394.350292249241
"2341",9.73446883536973,3.14470621861722,0.138068229570592,2.69172596672927,0.200938111017838,0.594842501091165,-393.34184225262
"2342",11.3407223513587,9.69415062208403,0.0608319993795248,1.84705834207711,0.199550520961801,0.939092797103219,-394.440795791284
"2343",11.8131502350099,6.51539003907767,0.0193447630362157,3.74674883222047,0.0545051061483922,1.42985849023505,-395.166953835332
"2344",10.4575710359149,8.25716967708542,0.24788283247977,2.58608170242819,0.0575356405459328,0.417151277066085,-395.774565787781
"2345",11.1442032959582,6.21320093528866,0.205774778028467,2.14274268899994,0.0758410834891965,1.20996372431755,-392.256178228725
"2346",12.4244321862,7.65060113252867,0.590725688305198,1.72067866175691,0.0924381876255435,1.15975597623974,-396.5459642311
"2347",12.2050007036572,7.19801707089536,0.363025183424565,2.7854160200612,0.119907598432432,1.14851948979695,-393.811453317273
"2348",9.28699509680297,5.00362611807618,0.0368578862717864,2.12235799076086,0.316608208224743,0.355120737898453,-394.584504251702
"2349",10.7552259121832,4.97775992283909,0.0577013406560215,1.73746810216001,0.31707781905507,0.422305567636863,-394.905110090235
"2350",10.5594709903099,5.9913390680877,0.0316948807420479,3.17505075005269,0.171989642556969,1.01496133599464,-392.539628936881
"2351",9.7279279293558,7.1524847331256,0.124440426908846,1.96904247147304,0.0708266109404373,0.965434961615306,-393.517571044176
"2352",14.0139243203281,8.78919026734211,0.112935180285652,2.41802711320959,0.0770881179379763,1.00442477911078,-393.027027774152
"2353",12.9979472771352,9.97249387101613,0.0418680224181722,2.05429732826264,0.124979816546707,0.878396402144966,-393.947309217936
"2354",13.9263363085475,9.41966067738681,0.11567669539042,2.20438300269835,0.0696958134223524,1.32032307470822,-394.058624676543
"2355",12.7555234785967,5.60362523466901,0.217363973645285,2.26198291266148,0.0782601882856648,0.739339949605657,-394.210633765498
"2356",14.4723213466266,11.4795132297464,0.00732673723040132,2.87422919740493,0.12634007706527,0.716091348963493,-395.774329773498
"2357",13.2728789850332,10.1266355271134,0.172976476729638,3.38643098838133,0.247786004148588,0.624361785705828,-396.373169627948
"2358",13.722058289071,8.07081870913461,0.538561157185461,3.25895731824826,0.187028311690234,0.722210289703052,-396.42788912838
"2359",8.88199577232951,3.38155123271355,0.372779313024628,3.39893393306158,0.169559848915549,0.757158214199282,-394.051556525211
"2360",10.2017292185214,2.49977842631076,0.227138054671577,2.76588998665366,0.20761616384463,0.407954513706255,-396.003484676451
"2361",10.3733136271233,8.629295142237,0.264345564775153,3.34862807926174,0.112383040478774,0.626628839323285,-394.613539345971
"2362",8.07445992618197,5.6592989720962,0.251605227746798,3.39354163591988,0.197986675052152,0.83725838224259,-393.703332962188
"2363",8.83660827200258,6.01149594935069,0.220257234704921,4.84689276080363,0.182690342292147,0.901289325644408,-395.278269870731
"2364",8.09792859335759,6.59455907685053,0.486519946587927,3.00563165841172,0.198520225673705,0.798469466341893,-394.9632577976
"2365",7.61069614645423,6.82882153002779,0.158224717706412,2.58098333111198,0.430770298388069,0.962300937564087,-397.775999173408
"2366",9.79463510202216,7.42820807655575,0.524101112389841,3.22345706650018,0.402907535865406,0.854576368125159,-397.427227683982
"2367",11.297809162857,4.430460678807,0.620705876763395,3.2370241010586,0.374185432008196,0.598113140736941,-397.367491751796
"2368",10.0128053019102,8.2042911580926,0.477931178892133,2.89609567802995,0.107820801384564,0.667365684890558,-395.018829650698
"2369",11.0912425098834,7.55309723338664,0.0408602261018739,1.97285831218389,0.255529686477804,1.12689746733341,-393.548493740667
"2370",11.26528994399,6.27500180408911,0.15430549885177,2.81044059909684,0.237324027788763,1.01962738828655,-393.2886921694
"2371",8.32600843155884,5.37430133338079,0.406037332700171,2.57779629879159,0.255692418368365,0.773680186108665,-394.265293353046
"2372",9.93972872774244,3.13929152671328,0.0329880897701971,2.7272145310542,0.24285667683643,1.45055181393359,-395.577879291271
"2373",9.60121087436878,3.19493753528219,0.301010958296863,3.62124875602316,0.190648000533626,0.511269503694855,-394.560531673202
"2374",10.1933510029755,5.03353313278885,0.185311243468591,3.80762597378808,0.168436521700914,1.20349431668696,-394.509324627923
"2375",10.4725638547513,4.73817433505124,0.146760475474731,3.81805118333431,0.0550922520923592,1.16763503861009,-394.413866636461
"2376",8.31712270658755,5.44607672485874,0.273606512632674,4.46012694810964,0.151538212451008,0.261225359803657,-397.164504879448
"2377",9.61063210889989,5.7958322471881,0.71065006806991,2.42136535011107,0.0942550683305115,0.29826882650852,-397.341552158812
"2378",9.88202397890933,6.33843272668701,0.336201326476646,2.68818087652507,0.213151448781975,1.45962619225334,-395.599688312977
"2379",11.8476481530406,6.01501266118878,0.00546255924685999,2.03258031280235,0.278823419022017,1.08599993587193,-393.230376848399
"2380",9.38312353538085,4.27823254297513,0.128723573760987,3.60485574634652,0.104609419230996,0.761587793475437,-393.606472613352
"2381",9.46122879390341,8.69732317803555,0.04036247526449,3.9491942430494,0.118843696279813,0.572537468981418,-394.959004861566
"2382",9.75094403109966,8.49136442933359,0.358542675501751,4.18124298652035,0.15121577325563,0.702163301335987,-395.797453910499
"2383",11.197287834928,5.34025363733398,0.226636307521038,4.05395583373551,0.212217511572537,1.06850211065433,-395.64407209654
"2384",11.5162405189859,7.44796129946419,0.284799847060259,3.91033712556394,0.0892874692103518,0.503825977617989,-395.752003811775
"2385",11.2414369261199,7.0046363675878,0.951902640674398,3.02432569397399,0.228983821351445,0.405321833321701,-397.356161617155
"2386",9.75067531552953,6.91420962993502,0.259621709712924,2.09441484259024,0.206376371372447,1.13293501249202,-394.589983459974
"2387",9.25815340343718,6.98933027543529,0.402194774906781,3.11660277496737,0.0382915250171884,0.992543679954477,-394.733842502354
"2388",10.641237655681,5.02824196387817,0.0714168888259415,3.14240499463488,0.244731767298595,0.807654574103933,-392.629935958226
"2389",7.9562602454285,5.12477780180147,0.0750156931848236,3.22979672889968,0.124065839478319,0.637405560588618,-392.644593458789
"2390",8.33487339899483,5.61078240544925,0.00207194061518736,3.04991678273117,0.221306375042179,0.625383354243028,-392.050842163322
"2391",11.626084998702,12.2132669979366,0.206896476668084,2.73247548981775,0.165313462612321,0.385009725401797,-398.836502834271
"2392",15.118086550473,9.50709638499041,0.155423315736701,2.81607791629463,0.320533560808041,1.60739591932917,-399.550046350836
"2393",14.9983211632007,9.20825026015091,0.140218067776066,2.44892994536328,0.143826355696942,1.55526474586064,-396.195629023247
"2394",12.3819892085839,8.64166294629076,0.0655836943523246,2.81057400215616,0.0902988781836125,1.10157582957162,-392.893871124224
"2395",12.9181696540427,6.07160625664911,0.0646236064223674,1.27463740849493,0.0601173840854097,1.08639819580556,-393.865190885357
"2396",12.4343321945894,6.5708895502725,0.122842941858757,1.49446328306338,0.0817284929798441,1.03971489482863,-392.919033184081
"2397",11.9645944069126,5.95730124578779,0.149016003861225,1.47721619334809,0.0925236495428791,0.843971658035854,-393.550569367515
"2398",11.074568074335,4.78126275636996,0.00654509400433855,2.15667311441828,0.0855130345044423,2.09907721459534,-397.519418007313
"2399",9.81271433691577,3.78363086102979,0.0468840820805951,2.75287899976419,0.24786919495444,1.84431998189456,-396.83929750713
"2400",10.0659652340139,6.56609807014396,0.124409554516444,2.50087503076207,0.119882200550187,0.948032850932493,-392.149104178682
"2401",11.8945470519073,6.55993718792743,0.0324881846192083,1.64648335303403,0.0583825125742993,0.377680940021473,-394.918645119595
"2402",9.68614007549303,5.07876845673717,0.0945282238276623,2.50826733559137,0.294538232070609,0.901800804705071,-392.697115521693
"2403",13.1644036170709,9.18079244539505,0.346823928385876,2.04090313565784,0.161505434977237,0.610513239795318,-395.131171887573
"2404",14.6645313495243,10.5444759874341,0.205751987380354,2.77049489521576,0.13999310575752,0.72386240265663,-395.958927116237
"2405",13.7444186618863,9.69110565650208,0.194146948179255,1.73805492321908,0.215710539211634,0.983409654864625,-395.817786710194
"2406",13.922369586744,8.9067788182639,0.027129873279903,1.93999426005093,0.104588785350693,1.09569739425014,-392.736816432679
