"i","asc1","desc1","p"
1553,0.125263619775708,0.207778551725759,-2416.0528907384
1554,0.119691696365535,0.182000627721485,-2415.89436040226
1555,0.127941521138722,0.191198886661509,-2415.66772547098
1556,0.116230042245423,0.20577818406659,-2415.67011519483
1557,0.101415024060184,0.228510966585124,-2417.15991937447
1558,0.108714179377193,0.240083575638235,-2418.25158023047
1559,0.111298107991317,0.228846670944437,-2417.12372512644
1560,0.123671089354589,0.191823200888254,-2415.55050206403
1561,0.116008276409447,0.182164011306047,-2416.04849892376
1562,0.115816770306193,0.189820839170412,-2415.66813185684
1563,0.118737459933363,0.168777528984271,-2417.25060615481
1564,0.128801488895999,0.156290059424468,-2418.94871906804
1565,0.126185511714417,0.173372446250039,-2416.42631934527
1566,0.124459775495063,0.19886256628235,-2415.64163210969
1567,0.109552289495238,0.188104552135901,-2416.13326680355
1568,0.12837787853333,0.204642775293618,-2416.07395284097
1569,0.119444275285058,0.176919684813791,-2416.27986221708
1570,0.131297541081504,0.218645425137408,-2417.43720686268
1571,0.10016401819978,0.213744230326009,-2416.54499684991
1572,0.12982876430275,0.177818359355037,-2416.1081898158
1573,0.117985867559212,0.182181096042351,-2415.94777835313
1574,0.109732422417647,0.210534986007576,-2415.90497985206
1575,0.108550490909106,0.226193459470019,-2416.85228537464
1576,0.100273049690787,0.200025961043585,-2416.58600187732
1577,0.126294545969057,0.197219533378513,-2415.67466427887
1578,0.114531889324056,0.217952283424829,-2416.28661725676
1579,0.105061194298971,0.214718257310976,-2416.23737531971
1580,0.118883016685197,0.214064358061102,-2416.14189726431
1581,0.0994407964071618,0.208423029751939,-2416.55872503178
1582,0.10353106384457,0.20392309377264,-2416.16040514365
1583,0.126222192777951,0.191690955079735,-2415.60938935701
1584,0.115760747682698,0.152292044796414,-2420.99659516957
1585,0.134768987803499,0.152834260072933,-2419.5362131207
1586,0.129596159340297,0.169884878974511,-2416.78712557066
1587,0.122356821406711,0.195495976488073,-2415.53238173934
1588,0.130566748890005,0.184796290690252,-2415.83778199071
1589,0.126761625958039,0.189344259479467,-2415.63564704825
1590,0.109469119186445,0.212431862375234,-2415.98454790246
1591,0.119069170240659,0.222466651051995,-2416.82675495984
1592,0.106279819625237,0.203236187711484,-2415.94312907572
1593,0.111069981162748,0.201260903182855,-2415.67836374868
1594,0.125998072920103,0.188540214033696,-2415.62599404779
1595,0.0960216354888475,0.184079574633308,-2418.53946664865
1596,0.144619231194146,0.208144237083393,-2418.05813931184
1597,0.0891550191336701,0.232440307971777,-2418.3860284922
1598,0.0849000871877471,0.204496668002779,-2419.38001186584
1599,0.0888838601290301,0.243929567439074,-2419.16824837363
1600,0.0947775376303237,0.219930020414163,-2417.24077545668
1601,0.127764985739115,0.188619473773724,-2415.67281400753
1602,0.114783499363911,0.210021056308207,-2415.82867842468
1603,0.115099093439184,0.201798651841872,-2415.57947388478
1604,0.10848201445923,0.207105334191948,-2415.85457884152
1605,0.111473967518465,0.187925107828375,-2415.9899834992
1606,0.100635332671992,0.228556875575538,-2417.19592939218
1607,0.114816039424567,0.222876039917678,-2416.68047464568
1608,0.139685532941783,0.151858874914863,-2419.71513161244
1609,0.143657602386912,0.193635465811443,-2416.97108772839
1610,0.124058122476957,0.19710053412897,-2415.5915575579
1611,0.120196928143203,0.195124936573335,-2415.50893218049
1612,0.128088718586854,0.203675420665042,-2416.00479815107
1613,0.0988391949908281,0.202152461626293,-2416.71340378427
1614,0.117553736237577,0.199943682934075,-2415.53795695866
1615,0.136474195343179,0.191876035930352,-2416.19685979867
1616,0.133108067507963,0.209286799936824,-2416.77286868918
1617,0.108787761423203,0.217672549951464,-2416.25690202594
1618,0.129136737642952,0.17723225689249,-2416.1312109751
1619,0.132242649044726,0.177123186980363,-2416.22396943681
1620,0.154397235222785,0.178306822048978,-2418.14646005491
1621,0.124789582616091,0.208576500686666,-2416.07266194372
1622,0.108007529231011,0.20544816026329,-2415.85072228029
1623,0.114382871016305,0.211686676525998,-2415.90563502616
1624,0.095010159269654,0.209070818123087,-2417.12522466377
1625,0.118287858687682,0.205283175458999,-2415.67362267735
1626,0.106756634447705,0.205659682943277,-2415.92294454059
1627,0.12063057610602,0.200842226425924,-2415.58332803317
1628,0.115279273830687,0.180511672976066,-2416.21644447217
1629,0.114327011433077,0.187762429953349,-2415.81829211166
1630,0.110260036494417,0.189967735866365,-2415.97528901222
1631,0.127568119307755,0.192330452105651,-2415.65728219878
1632,0.128647454632301,0.196409703267652,-2415.76739586698
1633,0.13173035714397,0.179062041115617,-2416.09551263518
1634,0.126908605372358,0.191051145929899,-2415.63121045362
1635,0.120312102978004,0.188297873439565,-2415.60320823582
1636,0.13467964557888,0.199113014211168,-2416.284781051
1637,0.103449261844016,0.225523366417336,-2416.87916499355
1638,0.0954202305327096,0.223354768616103,-2417.28407296342
1639,0.105386690982792,0.220583365001703,-2416.50629963409
1640,0.122288029585538,0.192517519161342,-2415.52924254611
1641,0.11847572382145,0.197598747973723,-2415.51450208129
1642,0.102407355698229,0.188299757677601,-2416.94213604498
1643,0.101322346120615,0.230267250782052,-2417.29251649036
1644,0.106484234686105,0.189297270665984,-2416.35756968331
1645,0.106703671674365,0.192470088220087,-2416.16086279993
1646,0.117480687960698,0.206873185896106,-2415.72107566224
1647,0.13342928186016,0.180916280466783,-2416.0858101801
1648,0.139730003595216,0.196349751903774,-2416.64482606467
1649,0.133848430182361,0.183806697802535,-2416.02017436814
1650,0.138171309795618,0.194030731926044,-2416.40270242895
1651,0.121337841545727,0.185743560726973,-2415.67487904661
1652,0.122192292662329,0.192677447515959,-2415.52750095313
1653,0.128760607420934,0.193931003161333,-2415.72510180007
1654,0.132127294067268,0.183696214937916,-2415.93337661465
1655,0.135688552709033,0.16617057986069,-2417.34105311738
1656,0.121808831009138,0.166754731617371,-2417.35827487696
1657,0.124655891611018,0.235705968291588,-2418.80683595344
1658,0.129295917274742,0.198341291211292,-2415.85891273228
1659,0.124944590820311,0.208251291438002,-2416.06216888574
1660,0.139792587733142,0.226226372459296,-2419.43611808957
1661,0.118989401265613,0.222081191136903,-2416.786777863
1662,0.119303949803042,0.166232321546131,-2417.5921168874
1663,0.139495758471283,0.199233134371439,-2416.76060532069
1664,0.0965283652760132,0.201891757163292,-2417.05798620803
1665,0.100033607418095,0.230819197247583,-2417.38470562969
1666,0.100495888266243,0.192261771071569,-2416.93235230744
1667,0.136031453101906,0.20364800036413,-2416.66149822003
1668,0.131230774346991,0.182930828483223,-2415.91585707003
1669,0.14092393140422,0.172200124056676,-2417.02772013639
1670,0.137055753042805,0.211787824267382,-2417.4123771005
1671,0.0979116429611446,0.208461776375334,-2416.73746054349
1672,0.0887582706638376,0.231806016911357,-2418.40703423819
1673,0.102911786930642,0.194351059341319,-2416.48306846576
1674,0.132173595401881,0.195773838823856,-2415.96516964912
1675,0.110620648269076,0.181994413911222,-2416.47747066954
1676,0.114300796777179,0.18721418621973,-2415.84614519632
1677,0.137614288151714,0.202270588747717,-2416.73702744171
1678,0.125572218814913,0.183498577118068,-2415.75347564151
1679,0.131041900854443,0.171976306320487,-2416.5914994422
1680,0.104894527466502,0.17077227800054,-2418.69119486475
1681,0.161024865658539,0.184895594015199,-2419.17475393625
1682,0.152448296142796,0.169051015296813,-2418.25810341409
1683,0.115932336488044,0.190825254283932,-2415.63276972845
1684,0.139456915331758,0.161891282503149,-2418.02349149919
1685,0.128337572527927,0.192006490321797,-2415.68652376371
1686,0.125882931911528,0.16335153547446,-2417.72604094519
1687,0.13757276804742,0.212145932005992,-2417.50749507648
1688,0.141938904981585,0.200185884342816,-2417.09399268592
1689,0.123903804956762,0.190099481304802,-2415.56866484015
1690,0.109844474109959,0.220549275693737,-2416.42725065614
1691,0.100149903632121,0.189484021874437,-2417.19241783361
1692,0.0992609091179649,0.236637507928344,-2417.88782145067
1693,0.113499849995584,0.194549372851904,-2415.63409066061
1694,0.133401433011195,0.187945042409641,-2415.94142455412
1695,0.119991689615767,0.197614756654021,-2415.52028331159
1696,0.111394229027631,0.221474748876726,-2416.49803738977
1697,0.108084557951774,0.196494204183624,-2415.89909215392
1698,0.129798531571219,0.203356981000464,-2416.10530363551
1699,0.136338893856758,0.19980335837085,-2416.46937005476
1700,0.115848801783601,0.197437514522045,-2415.53791700406
1701,0.099965725487419,0.193973264027837,-2416.90334291991
1702,0.117123334391035,0.216063389866222,-2416.21941990615
1703,0.111757953316005,0.197448629639696,-2415.66438103932
1704,0.120506301926208,0.179123762328839,-2416.05935331768
1705,0.147076192025399,0.176916426844677,-2417.31340227708
1706,0.121741698631808,0.20984463035264,-2415.99244437419
1707,0.109548173814048,0.196074163185867,-2415.80793451723
1708,0.11267656635185,0.215091790670179,-2416.08197262514
1709,0.1080018149503,0.213609250528279,-2416.07446862357
1710,0.0981160055485008,0.204064913617181,-2416.76585447337
1711,0.117289047484473,0.175903168599407,-2416.4944968956
1712,0.126013385989991,0.205315158554823,-2415.96115505666
1713,0.107400805757443,0.210560823801825,-2415.9875465533
1714,0.102547795297522,0.191739663776521,-2416.67592797062
1715,0.115036566221083,0.196173128189974,-2415.5612600032
1716,0.119726137157451,0.201960451343836,-2415.59487992026
1717,0.105964746897814,0.199324693570734,-2416.00442038498
1718,0.108054475286601,0.205493419023404,-2415.84887281627
1719,0.101740263885793,0.201437769465886,-2416.37325468063
1720,0.100116269490262,0.220694012801885,-2416.77802829006
1721,0.100479003379124,0.212289281213573,-2416.48851580328
1722,0.0835599555679779,0.218568526249983,-2419.13043286222
1723,0.112961590999071,0.185710612175506,-2416.01165280906
1724,0.146978844593006,0.20783203965563,-2418.37183150718
1725,0.102980271115535,0.234115415019709,-2417.57125881828
1726,0.113846974022869,0.189129748255514,-2415.78293343648
1727,0.123387950156535,0.190926210240876,-2415.55315283923
1728,0.121170477086028,0.204130007623852,-2415.69685494584
1729,0.131467986116979,0.195263280399661,-2415.90437968833
1730,0.109773294806011,0.211698065602328,-2415.94750358867
1731,0.109687012736513,0.206565883186265,-2415.79497809326
1732,0.130060059943212,0.180072353723146,-2415.98947733247
1733,0.134364870928111,0.189049478618383,-2416.00410612948
1734,0.121795120212018,0.194441146063389,-2415.52016801909
1735,0.106631724480351,0.164178016308231,-2419.59542292584
1736,0.14863800274174,0.18227079511518,-2417.38066285429
1737,0.108082751660454,0.228308789933583,-2417.02908966194
1738,0.113218318178156,0.203884196546672,-2415.64358488368
1739,0.11326686134304,0.190800026939855,-2415.7480584447
1740,0.12345698982678,0.197365834273463,-2415.57883404783
1741,0.118013532395305,0.202128209547485,-2415.57877288451
1742,0.147001139766944,0.203195623290127,-2417.97228637229
1743,0.103356447342289,0.233878435806694,-2417.54449645179
1744,0.102192561596886,0.208401775276398,-2416.28572481306
1745,0.123634153440624,0.20810954227268,-2415.98272734246
1746,0.110092157388081,0.204199786421953,-2415.74025295152
1747,0.100973958550132,0.202803030428997,-2416.43365522447
1748,0.148434646976398,0.174871150696799,-2417.53432480467
1749,0.115984454161318,0.22227043087392,-2416.66835676135
1750,0.112439027338416,0.206963873004422,-2415.73065703859
1751,0.113152652422404,0.230822020027675,-2417.3794039062
1752,0.116399532920054,0.212509844017526,-2415.97511786807
1753,0.101689068375138,0.195702050300149,-2416.57165091381
1754,0.104319360718605,0.201936256176639,-2416.10692668015
1755,0.113119536823641,0.19970921874337,-2415.60314392287
1756,0.122266798780085,0.215030376527639,-2416.37048618896
1757,0.0958888177660875,0.215207641744368,-2417.01629097787
1758,0.127763728017885,0.213661148330168,-2416.64311156535
1759,0.0990151334807257,0.209082909067532,-2416.60662562899
1760,0.105173664150052,0.218024719831567,-2416.37700472154
1761,0.112110581871928,0.168473348855514,-2417.94358083104
1762,0.122827104404049,0.188041551623097,-2415.59689811756
1763,0.145716079274803,0.195643087042743,-2417.3117372994
1764,0.142301055393718,0.171842047115351,-2417.15318530427
1765,0.117562327377307,0.175340190675951,-2416.53366201597
1766,0.128191852892271,0.205355270435768,-2416.10030594589
1767,0.124055396444587,0.219871265266274,-2416.903797501
1768,0.114060712126208,0.200049150849414,-2415.57964664088
1769,0.119903300307019,0.182159624905532,-2415.87826074351
1770,0.129493804334603,0.190626690479333,-2415.73180077217
1771,0.108134081333156,0.22344413692737,-2416.64041368595
1772,0.0956172732631834,0.2227723866785,-2417.24211169664
1773,0.0862871259011143,0.222214479071165,-2418.54646839915
1774,0.087044731878261,0.202745961993229,-2418.93768309576
1775,0.152718566421208,0.191462572303375,-2418.09717463636
1776,0.101311474383012,0.191278933395544,-2416.87854260283
1777,0.135811604063867,0.197345499854688,-2416.30738484443
1778,0.0963540928933879,0.240698947146376,-2418.36898972433
1779,0.125158362760318,0.194053548450646,-2415.58671073949
1780,0.122612964365742,0.201876703732251,-2415.6637257223
1781,0.10255518612743,0.227537421347783,-2417.04885989235
1782,0.116635637371848,0.175159282058297,-2416.61510827353
1783,0.148252391801653,0.190850386844935,-2417.44729380662
1784,0.133957331863235,0.202021910138721,-2416.36819699198
1785,0.118922638770632,0.201705134117536,-2415.57735446771
1786,0.107376024810851,0.207491431184718,-2415.914509287
1787,0.115665240193426,0.189781505965701,-2415.67522287325
1788,0.114575766979265,0.217625431463728,-2416.2645050232
1789,0.103542046068059,0.186134226595858,-2416.96188200604
1790,0.123593418987805,0.209297052723218,-2416.04991373625
1791,0.10733677676402,0.198597460274621,-2415.90976168876
1792,0.120693239819304,0.196284338040418,-2415.51580854142
1793,0.114286598416722,0.176609287101038,-2416.6483236765
1794,0.158725126457576,0.18462771727376,-2418.80107651945
1795,0.122656733940906,0.209188450023481,-2415.99626996308
1796,0.135330415713746,0.184817567590028,-2416.09217368194
1797,0.108631960464614,0.205797140773761,-2415.8249901025
1798,0.105402626006335,0.212460718635767,-2416.14142986918
1799,0.110020197046581,0.203925019822098,-2415.73990251433
1800,0.127600131547822,0.198651848874012,-2415.77404976863
1801,0.119337291330732,0.19159753385679,-2415.5402646796
1802,0.125584715300333,0.19584110577958,-2415.62099329271
1803,0.129920054041473,0.207824119529006,-2416.38143008414
1804,0.13523033489681,0.19652970424915,-2416.22511786108
1805,0.132759795932632,0.185810557144703,-2415.92285450648
1806,0.138657941851908,0.184067535887061,-2416.34823143892
1807,0.133294128045156,0.206744274339436,-2416.60294286109
1808,0.139239041977248,0.184210401103929,-2416.39451028111
1809,0.12387723342992,0.182074014759061,-2415.8135267041
1810,0.132590206743849,0.187313389972175,-2415.89716645043
1811,0.112363838813655,0.219527099940971,-2416.36547459065
1812,0.0970861991632386,0.196430489700156,-2417.21781609933
1813,0.109353050577453,0.190036417943983,-2416.04375008386
1814,0.119843161767704,0.182290556059816,-2415.87242735984
1815,0.129473660365847,0.177986532568557,-2416.08966769166
1816,0.12002716077307,0.264083673510668,-2422.90503123118
1817,0.10918563525647,0.264862441525631,-2421.91007473482
1818,0.076200902763674,0.241696762883658,-2421.04347128095
1819,0.121786127692851,0.250022842865445,-2420.64984133652
1820,0.114934007044629,0.248566785872217,-2419.74983609482
