"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
923,49.0145529975807,45.3291955485415,2.11573410214215,1.83040100538249,3.2022725110791,3.50110405085438,-1370.05070832433
924,45.9939893836575,41.3229675417486,2.81848150294717,1.82057219340476,3.05932388803255,3.83113729251295,-1368.50906658915
925,43.122725813811,43.5422385559159,3.25271370677226,0.859983077043786,2.55844565379549,3.46476656971174,-1368.80070324348
926,44.9043957220947,42.0983072002201,3.86203517250447,0.793380448067989,3.18333323102666,4.06006150108196,-1369.63261129836
927,41.5211309906717,37.5953123639192,3.37082856241896,1.10979774969852,3.60949207625926,3.73640886129029,-1370.09510456207
928,37.8020715587147,36.889093538211,3.24471819733436,2.21709334571752,2.98105036374357,3.44823184611572,-1370.10080170559
929,39.2830539404424,36.2164512515603,3.07630732858342,2.44282613599735,2.50807494756237,3.02966240708334,-1371.04586722905
930,38.1885100546818,36.9689347878407,3.43435469488227,2.3049935918081,2.68692054871332,3.52310278269256,-1369.81535252284
931,37.0006754513856,38.2771552893971,2.94942210105713,2.17591136659291,2.69183822251615,3.43585496080711,-1369.92830441503
932,39.7307630333947,40.147432840954,2.98448608669915,0.43890610597864,2.9862615147616,4.48488128462136,-1371.18508611565
933,47.8648491671963,41.4070602402847,3.18591221226691,0.818293702613658,3.33786343398141,3.68497897879712,-1370.64232982211
934,46.5407905494035,45.7882602376494,2.46591538729352,1.71015399828863,3.09429012407739,4.13253899728411,-1367.47117146557
935,48.131983753563,42.4602086857844,2.60617490465667,0.788349217789532,3.43981745911188,4.36600015058921,-1369.14749174502
936,46.6045640848536,42.9566562837105,2.72823700039425,0.788991256241291,3.2075188451365,4.88602297421128,-1369.77737585089
937,39.6853872968323,39.8170911684772,2.47678254652854,0.842265417003614,3.94626650128757,4.35383453269459,-1368.34270498708
938,39.3519107680085,40.3468549980741,2.72073686939108,0.461792198551498,3.77697100083914,4.64881817639853,-1369.86466135763
939,44.6768407876531,50.14740319632,2.00715050005732,3.19872864401948,3.68535874500696,3.82792483824829,-1373.12419175338
940,54.0519842332822,49.1487737150501,2.71889574898543,0.926887464881606,3.66273132835361,4.8588948142403,-1369.92447641218
941,48.6305728691713,49.4450879430309,3.10979906378109,1.40768671874637,3.19161198395767,3.86279605099221,-1367.5794627636
942,48.4449349998221,42.5360594818982,3.17564391022143,0.835167966365371,3.11506908237423,4.05582306236309,-1369.57052346124
943,38.9562827576577,36.0079526681163,4.18554784709913,2.49859292377583,2.84010301773499,3.48618833286683,-1371.9381166558
944,37.249930633382,36.8936629991373,3.2533399274376,1.2300508214728,2.75657491249157,3.35993558967859,-1369.56091181242
945,38.651069720359,35.5176172745823,3.2996537297129,1.34131311315925,2.4728377814535,3.62809492147875,-1369.88271045162
946,40.0681208632909,38.7304758348741,2.45671657570335,2.66536027130906,3.15368692375628,3.72611356873717,-1370.90158390043
947,38.3172640897061,41.4446555892642,2.117935890891,3.51436495982087,2.822381961849,3.83386472527551,-1370.97055420539
948,38.5034361637336,38.4176558502158,3.22671300287873,2.93986296005333,2.58767894775312,3.7508935947564,-1371.10576173191
949,41.158748319401,40.2449103298723,3.01759636374412,3.84943862798964,2.80422969975169,3.3730558645282,-1372.75662773916
950,42.899217317854,46.3362292335311,4.32014924036876,3.05224986277412,3.23313210160764,3.59108606337143,-1374.95667863324
951,44.4027476828844,43.4650409016318,1.93642919734124,0.836415091227154,2.95828500552908,3.54059051376434,-1369.43875099166
952,43.7752009741549,43.8589151146255,3.45234787653423,1.92253834927202,2.94149545349749,4.09904879027629,-1368.40712458639
953,44.1576851960631,43.7625969897474,3.01088158236169,1.41565192537914,2.97714042408001,4.13366699697364,-1367.08391257977
954,44.378081793575,44.9015963989371,3.05003840052769,1.35254178312478,3.04119483460444,3.65199424084848,-1367.22638521738
955,48.7722969210817,47.9242947093656,2.69003151208509,1.23774249976502,2.5869946704518,3.40115470027027,-1367.6186605819
956,47.9382660851648,43.3575459168222,2.68287224675672,1.22153215204006,2.70415245835339,4.08003019334732,-1368.54115467833
957,40.9565245038345,40.0886984712283,2.89020934457666,1.02219343350746,3.6650675595059,3.86871662529756,-1368.15324216351
958,43.5548821965974,45.0674548649427,2.3307444028861,0.592245121644677,3.28179580296242,3.39502838216332,-1370.78797804427
959,47.5381385577506,46.8376163043243,3.37622747775668,1.91168131016389,2.04763274938952,2.83992883692215,-1370.08320051247
960,47.7672093522581,46.548755808863,3.72936842038266,1.95184924544495,2.03429180113968,2.9058024395162,-1370.33550142959
961,49.8452140792314,47.4833052838815,2.76480838339903,1.57787848868301,2.47756692308723,4.07434414343594,-1368.70294459527
962,48.4623990652714,43.9557176871456,3.51038716110337,1.37182100021488,3.74826696808343,4.14067825862378,-1369.32935276661
963,45.3979423427567,44.2218483855456,1.79389456712181,0.999098630756222,3.64443442260477,4.28815712763154,-1368.53640183416
964,42.325046300944,45.9096521468499,1.80611968162553,1.42387946482189,3.44751592942183,3.72106961743249,-1371.28414948188
965,50.7608402632596,48.8647001591043,4.02509890596711,1.75225863239013,2.26845706693362,3.43484231833052,-1370.15800600625
966,49.6218464298941,47.0506171281729,3.22467950021227,1.48196307942778,2.45517093338172,4.00299681736373,-1368.68758507045
967,49.3621819144701,50.1343391673738,2.75217248616189,1.17976190163209,2.19233673803439,4.00739266348282,-1370.3427025479
968,52.1307965361576,51.4040173430862,3.05378918276862,2.17564776011447,4.20412334060698,3.8763858325277,-1372.42253292152
969,49.5211348486844,52.2401138344321,2.78970786815537,0.411407558573946,2.9963073279844,4.30071876922575,-1371.55140476172
970,50.931913874396,47.3971177808526,2.23968828314168,2.49228395051248,3.59832196658778,4.08084796604816,-1371.62234840205
971,44.4204406037678,43.0125401287352,3.52158284374602,1.90396357374972,2.64261902002505,3.9966966599879,-1368.55861300142
972,43.1576478608419,43.7425834944033,2.24025891083593,2.10361043842008,3.27696053330122,3.89791623894949,-1369.04951816979
973,40.6959540882738,38.6311177406479,3.23741209728819,2.46202365527296,3.51375291708871,3.86838174052308,-1370.68423998018
974,39.9303926777988,40.6174502663763,3.11297482200393,0.702735445934564,2.95362416067777,3.78113440179967,-1369.03467527019
975,40.8961505417648,41.7248350174539,3.2024047560655,1.10660513390339,3.64330192733614,4.56217906665803,-1368.37970869777
976,45.6360955133874,48.0278865186784,2.7169796190877,0.988318043460477,3.20589934395274,4.32407005267342,-1368.0420668071
977,44.9830405081603,51.5271652047765,3.11870790917379,2.7100716295886,3.56996806508366,4.05672208238415,-1375.07406929808
978,52.0333882975,52.1791738948228,2.1365515536623,2.10496683724161,3.53459213681159,3.8397101661344,-1370.61258702919
979,52.7109808815719,51.0367184950168,2.12553663756088,1.98665329283795,2.85038444454493,4.03148742486631,-1370.00622146464
980,49.9018633053215,50.2280842068147,2.41470829024634,0.621650185323629,4.02760568353271,5.13381160493529,-1369.34126381173
981,52.0763414701475,52.6614937005515,2.01794406339174,0.569132593762531,4.56928899641705,5.52729618678217,-1371.31884346387
982,54.2634750809125,53.0441500167809,2.75558949941638,1.05533558066866,4.70908226033045,5.44317722264861,-1371.1368502695
983,51.3554977895659,49.9771421826996,2.09894895437943,0.679827332149212,4.56418886675224,4.05760635665462,-1370.78359769272
984,50.9657745111959,48.2842815804678,1.74007365836777,0.65436954534885,4.70796921618397,4.61073293801496,-1370.58320054151
985,47.8335476523897,47.0651070801585,3.17637435993427,0.843699038582917,2.73663614814386,3.22358494854741,-1369.14541892453
986,45.4060145517767,42.6606930001443,4.18864312274987,0.836221587087813,2.54364043485611,2.95584445452552,-1372.78648529422
987,45.5046296576076,45.3946528589193,2.29975200026376,4.75250332270762,1.6896676459957,2.9076774785803,-1371.91220997966
988,45.0923863115603,46.2819898785068,1.29164303060958,4.85693947728169,2.32087836847809,2.94998098510839,-1371.00226828103
989,46.2380989626841,47.2513013877115,2.60677456269012,4.9132090167406,2.10574139902025,2.94134536789336,-1371.87816881132
990,46.0871935945128,44.1854685031174,1.18637684569008,4.93357907717073,1.93097165575008,3.04195308410876,-1372.51366714254
991,45.2656246277049,45.8898170399602,1.86835959622967,3.82651698253256,2.71557142870561,2.58044352678358,-1374.32440200007
992,42.7676888883411,42.7233687041825,2.03840209772077,1.36617953652533,2.16756613888807,2.50686855636518,-1374.39574334735
993,40.8180143618183,42.3841706052299,2.08900041856361,7.99754417517728,2.20248673134571,3.22205542532011,-1375.12476801949
994,40.607966543291,43.2871493965541,1.92953431641107,3.69319012126398,2.72360989504731,3.57288801184449,-1369.9968500731
995,41.7225286601437,42.7405955330688,1.04786602018961,4.12896834519013,2.26342915568051,3.28249921534541,-1370.8744540949
996,38.8876734594727,43.4393045047729,1.3287731919215,4.35869297550498,2.48899000611762,3.28997620498849,-1370.53051941449
997,39.9431010723475,43.4994459378472,1.64966751332277,3.92301389401841,2.82972178016839,3.45625223336691,-1370.15275239217
998,38.7872048427738,44.0071683821571,1.56197353837675,3.85666767703273,3.0501237462705,3.87589149742857,-1370.9122608004
999,40.235299016831,43.9135494992845,0.974232443791722,3.91299463375657,2.91073829693233,3.35841094095694,-1371.43810772868
1000,43.4263162575469,44.8636678716957,2.05638641326913,0.585935822499575,3.01186263024382,3.63502092225667,-1370.38125944762
1001,42.8514463160939,44.8424232059751,3.89801062121213,1.32462816215593,2.60881992321122,4.01840010508774,-1370.31857953794
1002,43.6504555570478,43.0347874233232,3.83410888809986,1.52019556742926,2.69979239988633,4.61083013139487,-1371.28385545181
1003,46.3469490213459,45.5647839414721,3.95572462088319,1.40810979532667,3.7207896294153,4.24910929422783,-1369.66650727991
1004,47.1601055180838,46.3298607993842,1.90250022448962,0.98055318002468,4.0108669639434,3.90257604442396,-1369.47537543167
1005,49.9335320242171,50.708071185052,2.40903468067048,1.60872221227671,3.53941989817937,4.26883045565386,-1368.19792169348
1006,49.7027765622423,54.429747699037,2.33985737572948,1.58717783806015,3.36116616722967,3.9765113146277,-1370.77505438496
1007,59.0251803655437,57.3875695453803,3.34706184538576,0.944055917417166,3.75478537269935,4.26177887159735,-1370.73249364207
1008,57.1169737910357,55.3799951321686,3.31573244594421,1.61016073882409,2.95109138749735,3.15995282469082,-1371.27363032071
1009,56.0394840954774,54.7014832446173,2.76488240177113,2.13138967006709,2.38694361799728,3.38364523237782,-1370.50345640813
1010,53.5752010187583,52.9954971416058,3.00893288571202,0.951736392521685,3.12036615993739,3.96732379996364,-1368.10876041337
1011,52.9375558886934,53.179981337405,3.86056341394997,1.32838092484342,3.97701374726241,4.68754889277823,-1371.47392413254
1012,53.4568648146916,48.6630905001816,1.81271985729357,0.469904772664856,4.56514985052229,5.55694179086397,-1372.94073489682
1013,52.4998956050073,54.2932860385585,2.45486423867673,1.41839965949817,4.39006766856263,5.77415872987119,-1373.48363784664
1014,55.3090544745102,53.0775664809585,2.64824430935377,1.63741987368321,4.72537920332387,4.67517687533554,-1371.45984875935
1015,52.9754732502691,57.6301406802743,2.0220567043511,1.41286343369266,4.55630302176416,4.70533491188293,-1373.19915609197
1016,62.0904708290227,60.6064515461311,1.96364017476386,0.325696809204399,5.31846068753304,5.79395113643288,-1376.14970210771
1017,58.5067699035583,53.1748345322623,2.27212652125225,0.339252152338352,5.56773694664435,6.62165728835061,-1378.57316670171
1018,49.8977190274474,43.7506096087688,1.48578840447134,0.72986359618712,5.58862850186283,6.53186402803505,-1377.0252810487
1019,51.1135014958616,45.7260051061274,2.51370178273176,1.15985883491229,5.79750755015853,4.40865297249173,-1375.79301631071
1020,47.4571410071856,45.5892513860466,2.22427662896788,1.25067598201163,3.46098560092971,4.28505055474248,-1367.27094393803
1021,48.8583096590085,48.1496648918903,2.4281540432025,0.753500938867769,3.90916751884923,3.91990644364521,-1368.42023006377
1022,50.3712933494096,45.4366139491716,2.55774802589051,1.94853721940716,2.41751965067099,4.14401780865367,-1371.31220974714
1023,42.9648191947178,41.6618044854217,2.18877188449968,3.73499977230012,4.27500175533527,5.07911301792458,-1375.45685378363
1024,39.8946451313313,43.6198118892263,0.903445289973774,3.35780565386355,4.29016698535186,5.23920594776899,-1373.62843935797
1025,42.9696792213586,40.9521394225933,1.23419336622641,0.434375384103143,5.48561967260896,5.89853497371687,-1374.591320262
1026,44.0381381924579,42.2551061472257,1.25247096454094,2.27896733509448,5.52373446518311,6.80475189502185,-1380.0924312009
1027,41.9523981016191,41.6651114942277,1.24907544025953,1.88235967124106,4.96865486905665,3.6850290086967,-1379.61645809003
1028,40.2565425479943,39.5368836535155,3.93984873691032,2.78851340111573,3.97295482013494,4.26375062911187,-1373.82998447874
1029,41.3742361909555,39.0754385489087,2.37966630667268,1.01861460641827,3.68830784354519,4.53369139480276,-1367.99020447897
1030,41.5541174250185,40.8494712218581,3.2724836547132,1.58173071720092,3.03286495659095,3.85363918398776,-1367.56732853609
1031,43.6292012068589,42.6544080162423,2.64987599039145,1.3030047737686,3.5519149610369,3.7352070946316,-1367.63915374549
1032,42.8621800469826,42.1501054421631,2.48062131884084,1.68733026234828,3.04069610966378,4.36156199793047,-1368.09603773024
1033,41.3645465202608,43.1850913242037,2.53619658565293,1.41500822204117,3.21338843674533,4.7903780803182,-1369.43406643091
1034,47.9416449477435,51.3374480276222,2.21742939745028,1.39806864840493,3.47702789601903,3.74769574559964,-1369.86560540403
1035,50.8273756929489,47.5906920684372,2.96043000511097,1.01850444305772,2.89081719176659,3.79220939912127,-1367.63594121519
1036,45.0030535216986,42.4308526333398,2.7183724756841,0.89831048526426,2.6177651410875,3.82278444365637,-1367.94998466824
1037,46.8020657961783,43.3529323278802,2.97652458227819,1.39516099016639,2.76920599813263,3.79464428056451,-1367.35426661451
1038,47.0922219145569,45.8172802193711,2.87461680417111,1.43921680379067,3.70240553355117,4.0268416589274,-1367.44209531417
1039,46.4323024079125,47.0722793610422,2.775676933346,1.3340960052726,3.73709094696228,4.13053118692277,-1367.45704776638
1040,47.8160063167845,44.0669827949351,2.45029741480864,1.00506194096241,3.95016925812294,4.10735216285657,-1368.15779629513
1041,47.7061549020671,49.1112561280554,3.61187265117293,2.83585384528189,3.59379941101744,3.63451001671788,-1373.31726783197
1042,47.8858451985108,49.2697376296602,2.81981248402524,2.18885919723639,2.29514142796619,3.77824320013111,-1369.91006671128
1043,49.4699354536354,47.0285566531706,3.88423328852093,2.02780824927399,3.499660770604,3.96892113869777,-1370.27264651407
1044,52.0529092109097,49.4914284607527,3.32795679552337,1.13456846255943,2.74331919568065,3.51968787364796,-1368.38348075541
1045,53.2326639552309,53.8248021221972,3.06673459355207,2.29837658008035,2.59316088978774,3.69800322914209,-1370.15114640523
1046,54.2709553735957,53.3445102532494,2.74002198105515,2.41473709856023,2.65433577357707,3.47783789494749,-1370.46820599456
1047,51.0038455902149,52.9176918275864,2.58551135080091,2.8004155754063,2.32336848119554,3.28851738458617,-1371.99748998947
1048,51.1094983948227,54.9075705237147,2.50505987416371,0.967040052795989,2.5627350983224,3.60403682198316,-1371.00375723941
1049,53.1433487965575,47.6721236812915,2.11155692868102,1.26118481398953,2.98277342355383,4.17048187783089,-1370.08330112652
